0.6481297720238802,0.5511276307187829,0.9748709724562948,255,255,255,4,node_361
0.9694865292782492,0.6579664828434187,0.431049029535215,255,255,255,77,node_362
0.9702705817705601,0.6589310215667001,0.5608804761852628,255,255,255,52,node_363
0.9736493730776246,0.6603340131570865,0.4914797144236542,255,255,255,61,node_364
0.815740885716803,0.6093189130576003,0.8720774962101977,255,255,255,37,node_365
0.8316844356664874,0.6128613124043508,0.14311766809959922,255,255,255,81,node_366
0.8959006514989784,0.6368935956226663,0.7731716653448581,255,255,255,53,node_367
0.8344181533574788,0.6168932897960703,0.8529707808592457,255,255,255,44,node_368
0.9720046513308337,0.6638849131317451,0.4781643201688168,255,255,255,69,node_369
0.901295994393006,0.6408960814272315,0.7630796100432415,255,255,255,33,node_370
0.6011444788824614,0.5369530098427737,0.9883206811860417,255,255,255,45,node_371
0.8189248241442837,0.6131736531251761,0.8681898841705781,255,255,255,46,node_372
0.670514148073408,0.5584960190988639,0.03351954457543613,255,255,255,84,node_373
0.970654577382986,0.6661705901801359,0.5315041205384397,255,255,255,76,node_374
0.8741490902519259,0.6339020690497097,0.8036084720024722,255,255,255,41,node_375
0.689062076869022,0.5660539322447926,0.041747673456334074,255,255,255,47,node_376
0.6114778087824362,0.5416475592939887,0.9856874351344018,255,255,255,43,node_377
0.7474266510514278,0.5901276633830644,0.9251238382494887,255,255,255,81,node_378
0.9181187859847157,0.6510479892677391,0.7290544467865805,255,255,255,87,node_379
0.7008360208956693,0.5741517562747459,0.9519210267835448,255,255,255,44,node_380
0.9700991888124656,0.6706134845818645,0.4955377579842294,255,255,255,57,node_381
0.5913597694977498,0.5349453491943345,0.9903914933614981,255,255,255,51,node_382
0.9687881040358256,0.6719219703316481,0.47165585556539685,255,255,255,47,node_383
0.9606206742691531,0.668671799062859,0.40251698274222864,255,255,255,49,node_384
0.9113509250827205,0.6519725638429676,0.7404119932381839,255,255,255,74,node_385
0.8280141525491628,0.6231625206723717,0.8568253355499134,255,255,255,83,node_386
0.7467262531857658,0.5938903152464006,0.9247161594754344,255,255,255,41,node_387
0.967776597419456,0.6762934763339115,0.5150443206963203,255,255,255,48,node_388
0.9680027973511988,0.6762932437948389,0.4960541305845558,255,255,255,40,node_389
0.9423570488800329,0.6664736634779425,0.33650337594947244,255,255,255,44,node_390
0.8695706226146732,0.641232988350402,0.8058842099472868,255,255,255,64,node_391
0.88621791264835,0.6474959821474054,0.7813864949247635,255,255,255,45,node_392
0.9378662237878888,0.6667636149650418,0.6748502209885022,255,255,255,54,node_393
0.6517455373121276,0.5595754421042702,0.9727402849905602,255,255,255,40,node_394
0.6733906811697167,0.5682145872814094,0.9640524808929888,255,255,255,87,node_395
0.900784024108348,0.6528425225112664,0.24283554809908875,255,255,255,57,node_396
0.9623315362005543,0.6775313265879187,0.4303191317778363,255,255,255,47,node_397
0.9621439837944716,0.6774168877570184,0.4287997991754765,255,255,255,118,node_398
0.7311094458911289,0.5907932377576547,0.9340686875938077,255,255,255,143,node_399
0.9632529999725472,0.6785851224873304,0.4397757062482802,255,255,255,55,node_400
0.9490840948074639,0.6738428462359478,0.3649959018885744,255,255,255,49,node_401
0.9657020808332841,0.6806231376558187,0.47512747694367974,255,255,255,49,node_402
0.927002241587238,0.6672926075758633,0.6994718129361491,255,255,255,48,node_403
0.8493531131273986,0.6352610699162987,0.16867700356150506,255,255,255,69,node_404
0.8376115433605845,0.6334825926495201,0.8439317780184032,255,255,255,54,node_405
0.8830406672383836,0.6511281606681271,0.7837905810053016,255,255,255,45,node_406
0.8324902745334317,0.6287617686704341,0.14930465626436631,255,255,255,46,node_407
0.9506055259952877,0.676597842594456,0.3739381976676655,255,255,255,83,node_408
0.9393347173456272,0.6735856943411774,0.6642039173787706,255,255,255,70,node_409
0.9388190248901647,0.6743564939963546,0.6647648277526909,255,255,255,67,node_410
0.883333177976105,0.6530987823086577,0.7823356746136032,255,255,255,46,node_411
0.9649580868758525,0.6841801696033535,0.4965002023237809,255,255,255,42,node_412
0.8257742144723061,0.6310199143394901,0.8560772322036948,255,255,255,85,node_413
0.8497920086722354,0.6403029164989316,0.8287112401654209,255,255,255,41,node_414
0.9637334723000567,0.6847178361652103,0.5308145197550135,255,255,255,37,node_415
0.7016316091437903,0.5784714005931014,0.04912217587846277,255,255,255,55,node_416
0.9526320897187474,0.6802228913862769,0.38700780869864027,255,255,255,62,node_417
0.8536234214783459,0.642449213911752,0.8236508043151078,255,255,255,37,node_418
0.8916227807909815,0.6561426390425467,0.23097912573749443,255,255,255,59,node_419
0.5051165509409972,0.5039490303542234,1.0,255,255,255,161,node_420
0.9555283976626627,0.6834901291668957,0.4054053974884972,255,255,255,50,node_421
0.9589384414026219,0.6862732523589545,0.5692406131116813,255,255,255,48,node_422
0.6557133471657163,0.5654511379821288,0.9706689973116174,255,255,255,58,node_423
0.6869509175060526,0.5782421172475978,0.9571560159337954,255,255,255,49,node_424
0.8371756558532144,0.6368180555714817,0.15691095058350646,255,255,255,123,node_425
0.8150425409047815,0.6306266681615756,0.8657443937872155,255,255,255,73,node_426
0.8850219511812129,0.6569342242491497,0.22206076449741685,255,255,255,37,node_427
0.9386514099105531,0.6813905813428477,0.6574551471756964,255,255,255,53,node_428
0.9298415685493907,0.6771325591130665,0.31565509717542967,255,255,255,77,node_429
0.9592571717061453,0.6906245579986319,0.553498644332667,255,255,255,84,node_430
0.8168593056555459,0.6304145542061624,0.13571022814922076,255,255,255,45,node_431
0.9142825181877104,0.6723715273839022,0.2791378972004559,255,255,255,55,node_432
0.9443882573127576,0.6874099215599293,0.6323178552446008,255,255,255,117,node_433
0.8779588630084203,0.6606425048676275,0.7853713661264268,255,255,255,42,node_434
0.7411071383461115,0.6040910862869728,0.9255636001576099,255,255,255,61,node_435
0.8020273784807413,0.6270061131556083,0.12216107723942946,255,255,255,109,node_436
0.8977667891296882,0.6682334445520328,0.24780960644417332,255,255,255,58,node_437
0.7346870635073215,0.6019286958725067,0.9296551211649798,255,255,255,88,node_438
0.8224724766629695,0.6362677529354887,0.14284774199846817,255,255,255,48,node_439
0.9537951035312513,0.6950609372555592,0.42162529120502845,255,255,255,37,node_440
0.8676946891746421,0.6578093707477607,0.1999741457773431,255,255,255,66,node_441
0.8649704706717372,0.6591792909694284,0.802574945079907,255,255,255,56,node_442
0.7972809866191357,0.6270804897507973,0.11844086155218185,255,255,255,45,node_443
0.9554570365427435,0.6973231958421275,0.4388179381290923,255,255,255,60,node_444
0.6233359753588831,0.5557722849261748,0.9813867630334729,255,255,255,37,node_445
0.9343774000470717,0.690678069892579,0.6583246674079024,255,255,255,56,node_446
0.9410669769655156,0.6931828703759236,0.3648628476856713,255,255,255,63,node_447
0.8445209195098815,0.6531270921886688,0.8285522705754832,255,255,255,43,node_448
0.8887985002228935,0.6707218561974709,0.23578479684284082,255,255,255,50,node_449
0.8011680060065076,0.6347662797279159,0.8757890376527498,255,255,255,55,node_450
0.9422156318622423,0.6963207311028752,0.6265478877560063,255,255,255,47,node_451
0.6326567214387361,0.5607852685948942,0.978292856259122,255,255,255,73,node_452
0.935984841636623,0.6938731098569031,0.6497980085878531,255,255,255,58,node_453
0.8421747597558037,0.6537347376635729,0.8307125099263875,255,255,255,105,node_454
0.940507611380318,0.6960456834396102,0.3671822589156558,255,255,255,69,node_455
0.7415479829704105,0.6065687488496824,0.07525876477159651,255,255,255,53,node_456
0.7412839922048267,0.6100856542424914,0.9239517561416222,255,255,255,65,node_457
0.895951707726498,0.6765382306085139,0.250647578285314,255,255,255,61,node_458
0.9457192965619772,0.7009686564938832,0.6051569903359468,255,255,255,65,node_459
0.8008188747810847,0.6370430504678156,0.8752447436884024,255,255,255,119,node_460
0.819232051049892,0.6463336442429077,0.8560363799322489,255,255,255,43,node_461
0.9493201615517196,0.7038438865075316,0.4182725365086337,255,255,255,47,node_462
0.5915060081083572,0.5395965865068054,0.009947729548497203,255,255,255,50,node_463
0.7399592833303634,0.6077405847302885,0.07465457801273653,255,255,255,48,node_464
0.8243731966567553,0.6501000929908124,0.8497676419786103,255,255,255,81,node_465
0.767174464926828,0.6248586187926606,0.903861354979358,255,255,255,42,node_466
0.8653824095821492,0.6673539371854227,0.20233207021511349,255,255,255,55,node_467
0.7464523952541735,0.6119099621836529,0.07947037892440934,255,255,255,203,node_468
0.9233606612932983,0.6948226732975337,0.318532020343766,255,255,255,64,node_469
0.9117098686825837,0.689395229648352,0.2884702062358828,255,255,255,34,node_470
0.9351070498999983,0.7021104408122932,0.6412162441663937,255,255,255,54,node_471
0.8294626919693311,0.6547535863686662,0.8429167906825372,255,255,255,64,node_472
0.8438844526487917,0.6613762213633897,0.8252538532626021,255,255,255,82,node_473
0.668701474863656,0.5807421691862871,0.9637692819397776,255,255,255,64,node_474
0.7706830776737766,0.6244686178964999,0.0983182834728392,255,255,255,30,node_475
0.6495190675358893,0.5720319179688895,0.9717142332404733,255,255,255,75,node_476
0.7185908816780391,0.604285621506605,0.9375054080468409,255,255,255,34,node_477
0.7348850680309587,0.6123716092093194,0.9269338052243162,255,255,255,43,node_478
0.8323744761683446,0.6581143605000929,0.8385465936116863,255,255,255,81,node_479
0.907193680930642,0.6926677738365382,0.717195994592489,255,255,255,48,node_480
0.8910398975571967,0.6857477804196759,0.7503670325772493,255,255,255,53,node_481
0.7522999260927479,0.6173320109789305,0.08444475155560176,255,255,255,57,node_482
0.7523184317543157,0.6173495442272179,0.08446093707235346,255,255,255,60,node_483
0.7155272680983698,0.6038914547035498,0.939115639202202,255,255,255,44,node_484
0.9498772930141137,0.7131669356667019,0.5477993766116985,255,255,255,95,node_485
0.868629980895184,0.6759003570059644,0.7885558983461662,255,255,255,63,node_486
0.7213467173289565,0.6071200771176877,0.9354305252830104,255,255,255,59,node_487
0.9428623717298217,0.7105844269924422,0.40178232821985965,255,255,255,60,node_488
0.9230282135821305,0.7028555664880448,0.6732115486021235,255,255,255,74,node_489
0.8554870563036907,0.6684806990816085,0.1911959132756175,255,255,255,48,node_490
0.8165675778989409,0.6531221080721382,0.8555594140627334,255,255,255,44,node_491
0.7850114199834008,0.6384471667026583,0.8868843349237628,255,255,255,105,node_492
0.8813453652280903,0.6821423178971605,0.23257104420045308,255,255,255,73,node_493
0.8612822394201917,0.6723775801891034,0.20020306917204264,255,255,255,61,node_494
0.7411569949601865,0.6179715919326704,0.9218977940433551,255,255,255,47,node_495
0.9497980364834554,0.7162455388348958,0.467793659749355,255,255,255,80,node_496
0.7901382816441006,0.6378611277636638,0.11669127471987711,255,255,255,36,node_497
0.7438623900131385,0.6199156242314673,0.9197898471396314,255,255,255,46,node_498
0.8805583832499195,0.6852245541702946,0.7663888234880335,255,255,255,44,node_499
0.8111961132763456,0.6524828298937427,0.8605397474157256,255,255,255,44,node_500
0.7204186601857043,0.6048628827659279,0.0635088545688667,255,255,255,61,node_501
0.7667360761962624,0.6278871277159026,0.09675551321664935,255,255,255,66,node_502
0.9480486511126839,0.7182713229514185,0.45843460189008506,255,255,255,48,node_503
0.9213514506494217,0.7075814035540299,0.6716914439919169,255,255,255,46,node_504
0.9321803008090388,0.7109017093004107,0.3626677850246626,255,255,255,121,node_505
0.9424669274481454,0.7190979888160691,0.5795658804259253,255,255,255,100,node_506
0.6965216224512562,0.5998226754176348,0.948865087366028,255,255,255,63,node_507
0.5557146001873277,0.5253423923165694,0.0036710757790309255,255,255,255,57,node_508
0.9453622924186774,0.7219732868445103,0.45002362492780945,255,255,255,71,node_509
0.9057966771725492,0.7014964316968604,0.2882285847682131,255,255,255,72,node_510
0.9265321208995554,0.7139826982985468,0.6496268365500187,255,255,255,38,node_511
0.585143099916069,0.5402883524833126,0.0088592210039832,255,255,255,44,node_512
0.8975511110901477,0.6982021928934202,0.2702446547375157,255,255,255,42,node_513
0.8084229048158058,0.6567683359469554,0.861083574000634,255,255,255,44,node_514
0.7827504676713436,0.6410830099512935,0.11236839245871237,255,255,255,67,node_515
0.7660592595738644,0.6327651699037535,0.0978869053842123,255,255,255,79,node_516
0.850886985429168,0.6799933912987371,0.8075232334504951,255,255,255,55,node_517
0.9260847499210038,0.7174785708035742,0.645812157580561,255,255,255,57,node_518
0.8744681000944959,0.6921844260318075,0.7700614417733027,255,255,255,59,node_519
0.8329541521460923,0.6682900829595988,0.16693185537719585,255,255,255,48,node_520
0.5415784285173115,0.5188057209679545,0.001999126453632949,255,255,255,61,node_521
0.7979516755266245,0.6538436183539281,0.8709952576186533,255,255,255,58,node_522
0.9442748365037663,0.7273793859467452,0.5321235001445154,255,255,255,55,node_523
0.8553144248302487,0.6806004441928059,0.19792212671153495,255,255,255,44,node_524
0.7729574417721484,0.6434946172321874,0.8936749634580496,255,255,255,56,node_525
0.910392700613378,0.7139111652897971,0.6895311369943232,255,255,255,57,node_526
0.9363445465009931,0.7260940103729364,0.40725103916866806,255,255,255,89,node_527
0.880560729382584,0.6966385897101174,0.2418838744829092,255,255,255,44,node_528
0.7523860058113745,0.6341383864737736,0.9103430607682041,255,255,255,66,node_529
0.9345533626456077,0.7282570188724724,0.5957667158696689,255,255,255,55,node_530
0.8478077925547823,0.680652389302055,0.18934008598524807,255,255,255,43,node_531
0.7790621985760833,0.6485821956963874,0.8874596659802922,255,255,255,59,node_532
0.7976887770411355,0.6554804780799626,0.1294347804962758,255,255,255,49,node_533
0.7745297842963164,0.6472308936271594,0.8911944423070146,255,255,255,46,node_534
0.9349746541213407,0.7299169296650029,0.4102664031140641,255,255,255,115,node_535
0.7484676956077815,0.6345962859768631,0.9125775400657807,255,255,255,41,node_536
0.7833647696467867,0.6488984818750934,0.11575553805721299,255,255,255,55,node_537
0.6947958492803515,0.6061614552524233,0.9481619543873971,255,255,255,124,node_538
0.833646567436822,0.679770157935779,0.8262654595783635,255,255,255,69,node_539
0.8830842547575284,0.7059661681660718,0.7468205255062614,255,255,255,123,node_540
0.9153031972256276,0.7243394186385458,0.6652225414510293,255,255,255,85,node_541
0.9153088356767877,0.7243424648196588,0.6652042358831068,255,255,255,87,node_542
0.9216073767947177,0.7261755070231839,0.3543664502979725,255,255,255,58,node_543
0.6590354512133713,0.5881168686315711,0.9658359205076912,255,255,255,80,node_544
0.939311722708797,0.7373719594310878,0.5277844359082736,255,255,255,90,node_545
0.57611009627524,0.5386552091833525,0.007248710806051389,255,255,255,51,node_546
0.832515358258676,0.6821825403879976,0.8260817035030962,255,255,255,47,node_547
0.8496428755051277,0.6916903943244107,0.8018177880615366,255,255,255,46,node_548
0.910240792513127,0.7241775754778167,0.6776203983846726,255,255,255,144,node_549
0.8440361865845151,0.6855595038833084,0.18803660741577685,255,255,255,50,node_550
0.8039196158006863,0.6643641606641091,0.13843560531656807,255,255,255,96,node_551
0.8481566763161001,0.6927531394935862,0.8028566682548373,255,255,255,56,node_552
0.848068237463866,0.6931971562191219,0.8026753022307216,255,255,255,62,node_553
0.8238031517312062,0.6764361970528542,0.1621617527688729,255,255,255,77,node_554
0.9010646277348455,0.7219199908096331,0.6999963327894734,255,255,255,60,node_555
0.9373121295171931,0.7420956891916057,0.5161202163993729,255,255,255,53,node_556
0.7061271873068468,0.6172395150229711,0.9402644476931457,255,255,255,53,node_557
